1,0,서울특별시 금천구 독산동 1070-2,37.46152402,126.9005499
1,0,서울특별시 금천구 독산동 1069(1065-11방향),37.46118816,126.9002835
1,0,서울특별시 금천구 독산동 1068-8,37.46078523,126.89958859999999
1,0,서울특별시 금천구 독산동 1068-31,37.46039986,126.9007811
2,0,서울특별시 금천구 독산동 1068-3,37.46081132,126.8994864
2,0,서울특별시 금천구 독산동 1072-53,37.4624126,126.9011473
1,0,서울특별시 금천구 독산동 1073-11,37.4612169,126.9024081
1,0,서울특별시 금천구 독산동 1073-16,37.46154919,126.90229029999999
1,0,서울특별시 금천구 독산동 1073-25,37.46158229,126.9019733
1,0,서울특별시 금천구 독산동 1073-21,37.46203454,126.9021588
1,0,서울특별시 금천구 독산동 1073-15,37.46175662,126.9023098
1,0,서울특별시 금천구 독산동 1073-14,37.46182869,126.9023088
1,0,서울특별시 금천구 독산동 1075-52,37.459405600000004,126.90141729999999
1,0,서울특별시 금천구 독산동 1075-32,37.45918654,126.90111529999999
1,0,서울특별시 금천구 독산동 1075-31,37.45932147,126.90109070000001
1,0,서울특별시 금천구 독산동 1075-24,37.45908418,126.90076640000001
1,0,서울특별시 금천구 독산동 1075-46,37.45993484,126.90116090000002
1,0,서울특별시 금천구 독산동 1075-41,37.4601674,126.90097659999998
1,0,"서울특별시 금천구 독산동 1075-46,63",37.45993484,126.90116090000002
1,0,서울특별시 금천구 독산동 1075-38,37.45982557,126.90103810000001
1,0,서울특별시 금천구 독산동 1074-29,37.46090126,126.9023788
1,0,서울특별시 금천구 독산동 1074-25,37.46070138,126.90220090000001
1,0,서울특별시 금천구 독산동 1075-26,37.45930921,126.9007405
1,0,서울특별시 금천구 독산동 1075-24,37.45908418,126.90076640000001
1,0,서울특별시 금천구 독산동 1074-4,37.46086941,126.90185929999998
1,0,서울특별시 금천구 독산동 1074-24,37.46063967,126.90234869999999
1,0,서울특별시 금천구 독산동 1074-12,37.46049081,126.9018423
2,0,서울특별시 금천구 독산동 1075-33,37.45922384,126.9012504
1,0,서울특별시 금천구 독산동 1073-9,37.46146937,126.9024271
1,0,서울특별시 금천구 독산동 1073-35,37.461368900000004,126.90228159999998
2,0,서울특별시 금천구 독산동 1073-25,37.46158229,126.9019733
1,0,서울특별시 금천구 독산동 1074,37.46105085,126.90199229999999
1,0,서울특별시 금천구 독산동 1075-60,37.45979384,126.90150200000001
1,0,서울특별시 금천구 독산동 1075-61,37.45994679,126.90147720000002
1,0,서울특별시 금천구 독산동 1075-68,37.46029909,126.9015738
2,0,서울특별시 금천구 독산동 1075-71,37.46026892,126.90123510000001
1,0,서울특별시 금천구 독산동 1075-78,37.46043171,126.9013006
1,0,서울특별시 금천구 독산동 1076-1,37.45981465,126.89986270000001
1,0,"서울특별시 금천구 독산동 1075-84,85",37.46052422,126.9015592
1,0,서울특별시 금천구 독산동 1075-75,37.46045748,126.90116450000001
1,0,서울특별시 금천구 독산동 1076-10,37.45981654,126.9000662
1,0,서울특별시 금천구 독산동 1075-60,37.45979384,126.90150200000001
1,0,서울특별시 금천구 독산동 1077-12,37.45945249,126.8996759
1,0,서울특별시 금천구 독산동 1076-16,37.45961185,126.9003404
1,0,서울특별시 금천구 독산동 1076-12,37.45988956,126.90016680000001
1,0,서울특별시 금천구 독산동 1076-21,37.45946381,126.89992439999999
1,0,서울특별시 금천구 독산동 1076-26,37.45939594,126.90037749999999
1,0,서울특별시 금천구 독산동 1076-7,37.45960158,126.900205
1,0,서울특별시 금천구 독산동 1077-10,37.45953336,126.8996521
1,0,서울특별시 금천구 독산동 1076-30,37.45921376,126.9001654
1,0,서울특별시 금천구 독산동 1076-32,37.45919353,126.8999283
1,0,서울특별시 금천구 독산동 1076-38,37.45900865,126.9003945
1,0,서울특별시 금천구 독산동 1076-42,37.45892483,126.90010179999999
1,0,서울특별시 금천구 독산동 1076-44,37.45881714,126.90014860000001
1,0,서울특별시 금천구 독산동 1070-21,37.46126372,126.90162749999999
1,0,서울특별시 금천구 독산동 1082-59,37.461892399999996,126.89849850000002
1,0,서울특별시 금천구 독산동 1058-43,37.46232014,126.8989557
1,0,서울특별시 금천구 독산동 1062-15,37.46342206,126.9011777
1,0,서울특별시 금천구 독산동 1064-24,37.4617901,126.90009380000001
1,0,서울특별시 금천구 독산동 1064-25,37.46173688,126.90018500000001
1,0,서울특별시 금천구 독산동 1064-4,37.46257843,126.90056829999999
1,0,서울특별시 금천구 독산동 1065-43,37.46135825,126.89919579999999
1,0,서울특별시 금천구 독산동 1068-10,37.46064193,126.8996811
1,0,서울특별시 금천구 독산동 1076-13,37.45983687,126.90031450000001
1,0,서울특별시 금천구 독산동 1075-59,37.45965744,126.90136840000001
1,0,서울특별시 금천구 독산동 1042-24,37.46464377,126.9017477
1,0,서울특별시 금천구 독산동 1072-21,37.46240895,126.90172379999998
1,0,서울특별시 금천구 독산동 1068-2,37.46068487,126.8994544
1,0,서울특별시 금천구 독산동 1072-50,37.46211813,126.90145679999999
1,0,서울특별시 금천구 독산동 1070-4,37.46142639,126.90070949999999
1,0,서울특별시 금천구 독산동 1072-25,37.46203265,126.9019554
1,0,서울특별시 금천구 독산동 1067-9,37.4601612,126.9003098
1,0,서울특별시 금천구 독산동 1045-9,37.46262549,126.9027267
1,0,서울특별시 금천구 독산동 1068-17,37.46065587,126.9002121
1,0,서울특별시 금천구 독산동 1073-33,37.461800200000006,126.90215090000001
1,0,서울특별시 금천구 독산동 1060-10,37.46170636,126.89884029999999
1,0,서울특별시 금천구 독산동 1043-41,37.46341988,126.9028847
1,0,서울특별시 금천구 독산동 1070-16,37.46091183,126.9015761
1,0,서울특별시 금천구 독산동 1064-5,37.46250719,126.9006598
1,0,서울특별시 금천구 독산동 1068-20(32) 전주,37.46059063,126.90094779999998
1,0,서울특별시 금천구 독산동 1061-2,37.46284881,126.9005757
1,0,서울특별시 금천구 독산동 1077-13,37.45931609,126.8995422
1,0,"서울특별시 금천구 독산동 1063-16,22",37.4631807,126.90138470000001
1,0,서울특별시 금천구 독산동 1070-25,37.46144871,126.90117269999999
2,0,서울특별시 금천구 독산동 1061-10,37.46275514,126.90019270000002
1,0,서울특별시 금천구 독산동 1069-2월편,37.46118346,126.900747
1,0,서울특별시 금천구 독산동 1070-2,37.46152402,126.9005499
1,0,서울특별시 금천구 독산동 1046-1,37.4632862,126.90207269999999
1,0,서울특별시 금천구 독산동 1072-17,37.46249202,126.90193740000001
1,0,서울특별시 금천구 독산동 1058-20,37.46286691,126.89961459999999
1,0,서울특별시 금천구 독산동 378-160,37.46535707,126.90579550000001
1,0,서울특별시 금천구 독산동 1061-15,37.46263739,126.90012659999998
1,0,서울특별시 금천구 독산동 1071-17,37.46189216,126.9013809
1,0,서울특별시 금천구 독산동 1068-35,37.46066888,126.9006415
1,0,서울특별시 금천구 독산동 1071-10,37.46209581,126.90099359999999
1,0,서울특별시 금천구 독산동 1060-5,37.46198042,126.8992433
1,0,서울특별시 금천구 독산동 1060-13,37.46200044,126.8994577
1,0,서울특별시 금천구 독산동 1074,37.46105085,126.90199229999999
1,0,서울특별시 금천구 독산동 1075-77,37.46055774,126.9012874
1,0,서울특별시 금천구 독산동 1063-5,37.46316394,126.9015206
1,0,서울특별시 금천구 독산동 1059,37.461892399999996,126.89849850000002
1,0,서울특별시 금천구 독산동 1059-6,37.46144382,126.8987085
1,0,서울특별시 금천구 독산동 1072-2,37.46279687,126.9017747
1,0,서울특별시 금천구 독산동 1037-26,37.46545932,126.9012723
1,0,서울특별시 금천구 독산동 1037-31(-29건너),37.46549243,126.90192749999999
1,0,서울특별시 금천구 독산동 1037-38,37.46531664,126.90143259999999
1,0,서울특별시 금천구 독산동 1037-40,37.46526122,126.9012865
2,0,서울특별시 금천구 독산동 1038-16,37.46613901,126.90266409999998
1,0,서울특별시 금천구 독산동 1038-2,37.46639735,126.90234380000001
1,0,서울특별시 금천구 독산동 1038-18,37.46621863,126.90250470000001
1,0,서울특별시 금천구 독산동 1038-19,37.46619034,126.90236940000001
1,0,서울특별시 금천구 독산동 1036-4,37.46574478,126.9009629
1,0,서울특별시 금천구 독산동 1036-8,37.46540001,126.90070790000001
1,0,서울특별시 금천구 독산동 1037-25,37.46554051,126.9012824
1,0,서울특별시 금천구 독산동 1037-31(-35건너),37.46549243,126.90192749999999
1,0,서울특별시 금천구 독산동 1037-38,37.46531664,126.90143259999999
1,0,서울특별시 금천구 독산동 1040-71,37.4658481,126.9043301
1,0,서울특별시 금천구 독산동 1040-32,37.46600126,126.9033557
1,0,서울특별시 금천구 독산동 1040-46,37.46585072,126.90364050000001
1,0,"서울특별시 금천구 독산동 1040-35,36",37.46616667,126.9037037
1,0,서울특별시 금천구 독산동 1040-50,37.46601645,126.90402240000002
1,0,서울특별시 금천구 독산동 1040,37.46661776,126.9037649
1,0,서울특별시 금천구 독산동 1039-4,37.46668533,126.904242
1,0,서울특별시 금천구 독산동 1039-18,37.46606714,126.9046321
1,0,서울특별시 금천구 독산동 1039-13,37.46636969,126.9042207
1,0,서울특별시 금천구 독산동 1039-13,37.46636969,126.9042207
1,0,서울특별시 금천구 독산동 1039-2,37.46659325,126.9040366
1,0,서울특별시 금천구 독산동 1039-10,37.46661504,126.9044432
1,0,서울특별시 금천구 독산동 1039-7,37.46677794,126.90455890000001
1,0,서울특별시 금천구 독산동 1039-9,37.46664248,126.90448810000001
1,0,서울특별시 금천구 독산동 1040-22,37.46613692,126.9034102
1,0,서울특별시 금천구 독산동 1040-15,37.4663941,126.90393780000001
1,0,서울특별시 금천구 독산동 378-81,37.46626772,126.90683349999999
1,0,서울특별시 금천구 독산동 378-86,37.46649545,126.9071015
1,0,서울특별시 금천구 독산동 378-84,37.46641228,126.90687659999999
1,0,서울특별시 금천구 독산동 378-192,37.46491016,126.90618629999999
1,0,서울특별시 금천구 독산동 378-195,37.46453712,126.90579609999999
1,0,서울특별시 금천구 독산동 378-196,37.46465392,126.9057605
1,0,서울특별시 금천구 독산동 378-197,37.46459924,126.90569350000001
1,0,서울특별시 금천구 독산동 378-210,37.46472821,126.9050247
1,0,서울특별시 금천구 독산동 378-199,37.4645169,126.90555900000001
1,0,서울특별시 금천구 독산동 378-21,37.46684086,126.90645220000002
1,0,서울특별시 금천구 독산동 378-208,37.46460921,126.9048229
1,0,서울특별시 금천구 독산동 378-387,37.46642288,126.90607390000001
1,0,서울특별시 금천구 독산동 378-89,37.46657236,126.9066482
1,0,서울특별시 금천구 독산동 378-95,37.466291399999996,126.90647140000002
2,0,서울특별시 금천구 독산동 378-74,37.46592453,126.90674809999999
1,0,서울특별시 금천구 독산동 378-74,37.46592453,126.90674809999999
1,0,서울특별시 금천구 독산동 379-1,37.46485926,126.90555400000001
1,0,서울특별시 금천구 독산동 378-96,37.46638967,126.90637959999998
1,0,서울특별시 금천구 독산동 378-237,37.46498446,126.9035062
1,0,서울특별시 금천구 독산동 378-233,37.46515836,126.90379750000001
1,0,서울특별시 금천구 독산동 378-241,37.46478333,126.9031926
1,0,서울특별시 금천구 독산동 378-216,37.46480846,126.90493300000001
1,0,서울특별시 금천구 독산동 378-246,37.46473985,126.9033628
2,0,서울특별시 금천구 독산동 378-459,37.46382017,126.9042692
1,0,서울특별시 금천구 독산동 378-38,37.4658295,126.9071903
1,0,서울특별시 금천구 독산동 378-273,37.46474823,126.90426699999999
1,0,서울특별시 금천구 독산동 378-256,37.46486179,126.90388100000001
1,0,서울특별시 금천구 독산동 378-263,37.46450498,126.90329840000001
1,0,서울특별시 금천구 독산동 378-190,37.46483704,126.9060744
1,0,서울특별시 금천구 독산동 378-174,37.46510606,126.9059348
1,0,서울특별시 금천구 독산동 378-66,37.46503984,126.9065688
1,0,서울특별시 금천구 독산동 378-56,37.46426744,126.90682209999999
1,0,서울특별시 금천구 독산동 378-65,37.46503261,126.9067611
1,0,서울특별시 금천구 독산동 378-165,37.46545962,126.906167
1,0,서울특별시 금천구 독산동 378-172,37.46499659,126.9057894
1,0,서울특별시 금천구 독산동 378-462,37.463567700000006,126.9042503
1,0,서울특별시 금천구 독산동 378-167,37.46535004,126.9060104
1,0,서울특별시 금천구 독산동 378-263,37.46450498,126.90329840000001
1,0,서울특별시 금천구 독산동 378-266,37.46457129,126.90364779999999
1,0,서울특별시 금천구 독산동 378-158,37.46527473,126.90566100000001
1,0,서울특별시 금천구 독산동 378-148,37.46566265,126.9057119
1,0,서울특별시 금천구 독산동 378-148,37.46566265,126.9057119
1,0,서울특별시 금천구 독산동 378-319,37.46378861,126.90572790000002
1,0,서울특별시 금천구 독산동 378-312,37.46373823,126.9051521
2,0,서울특별시 금천구 독산동 378-313,37.46390899,126.9051044
1,0,서울특별시 금천구 독산동 378-309,37.46393414,126.9049006
1,0,서울특별시 금천구 독산동 378-307,37.46401271,126.9046281
1,0,서울특별시 금천구 독산동 378-300,37.46421427,126.9040148
1,0,서울특별시 금천구 독산동 378-300,37.46421427,126.9040148
1,0,서울특별시 금천구 독산동 378-30,37.46653379,126.9073497
1,0,서울특별시 금천구 독산동 378-295,37.46431389,126.905042
1,0,서울특별시 금천구 독산동 378-291,37.46438859,126.9043514
1,0,서울특별시 금천구 독산동 378-31,37.46637141,126.9073294
1,0,"서울특별시 금천구 독산동 378-29,산204-1",37.46651702,126.90748559999999
1,0,서울특별시 금천구 독산동 378-280,37.46439142,126.9036844
1,0,서울특별시 금천구 독산동 378-278,37.46449209,126.90385249999999
1,0,서울특별시 금천구 독산동 378-344,37.46425196,126.90613940000001
1,0,서울특별시 금천구 독산동 378-41,37.46544262,126.90725249999998
1,0,서울특별시 금천구 독산동 378-412,37.4649224,126.9065366
1,0,서울특별시 금천구 독산동 378-403,37.46397637,126.9036226
1,0,서울특별시 금천구 독산동 378-4,37.46567731,126.9063221
1,0,서울특별시 금천구 독산동 378-434,37.46351981,126.9049179
1,0,서울특별시 금천구 독산동 378-428,37.46384028,126.90352279999999
1,0,서울특별시 금천구 독산동 378-434,37.46351981,126.9049179
1,0,서울특별시 금천구 독산동 378-413,37.46496236,126.9040378
1,0,서울특별시 금천구 독산동 378-451,37.46312425,126.90404199999999
