,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
1515,휴게음식점,샹도르과자점,    ,서울특별시 도봉구 방학동  730번지 0호  ,방학제3동,과자점,127.026788,37.664428
1516,휴게음식점,서원커피,    ,서울특별시 도봉구 도봉동  634번지 11호  ,도봉제2동,다방,127.046845,37.672836
1517,휴게음식점,킴스제과,    ,서울특별시 도봉구 창동  45번지 0호 2동 삼성상가-106,창제1동,과자점,127.048338,37.649133
1518,휴게음식점,송학다방,    ,서울특별시 도봉구 방학동  632번지 43호  ,방학제2동,다방,127.033193,37.665238
1519,휴게음식점,샹띠베이커리,    ,서울특별시 도봉구 창동  45번지  삼성A상가,창제2동,과자점,127.048338,37.649133
1520,휴게음식점,마마미아,    ,서울특별시 도봉구 쌍문동  423번지 18호  ,쌍문제1동,다방,127.013734,37.651399
1521,휴게음식점,씨드커피숍,    ,서울특별시 도봉구 쌍문동  629번지 0호  ,쌍문제2동,다방,127.038932,37.657076
1522,휴게음식점,석천다방,    ,서울특별시 도봉구 방학동  661번지 1호  ,방학제2동,다방,127.035742,37.665376
1523,휴게음식점,명동다방,    ,서울특별시 도봉구 창동  731번지 102호  ,창제5동,다방,127.039482,37.655702
1524,휴게음식점,킹베이커리,    ,서울특별시 도봉구 창동  674번지 23호  ,창제2동,과자점,127.038272,37.647628
1525,휴게음식점,과자로만든집,    ,서울특별시 도봉구 방학동  658번지 45호  ,방학제1동,과자점,127.039349,37.667766
1526,휴게음식점,국도다방,    ,서울특별시 도봉구 방학동  687번지 46호  ,방학제1동,다방,127.039414,37.664532
1527,휴게음식점,맥필드베이커리,    ,서울특별시 도봉구 방학동  531번지 0호  ,방학제3동,과자점,127.02339,37.659129
1528,휴게음식점,가나안제과,    ,서울특별시 도봉구 쌍문동  103번지 53호  ,쌍문제3동,과자점,127.03175,37.64716
1529,휴게음식점,제이베이커리,    ,서울특별시 도봉구 창동  518번지 42호  ,창제3동,과자점,127.039974,37.633361
1530,휴게음식점,복다방,    ,서울특별시 도봉구 도봉동  612번지 1호  ,도봉제1동,다방,127.041109,37.671069
1531,휴게음식점,로망스베이커리,    ,서울특별시 도봉구 도봉동  81번지 1호  ,도봉제2동,과자점,127.049387,37.683246
1532,휴게음식점,준베이커리,    ,서울특별시 도봉구 방학동  703번지 55호  ,방학제1동,과자점,127.041054,37.666563
1533,휴게음식점,약속다방,    ,서울특별시 도봉구 창동  13번지 3호  ,창제4동,다방,127.049711,37.653388
1534,휴게음식점,모아다방,    ,서울특별시 도봉구 방학동  625번지 63호  ,방학제1동,다방,127.038611,37.66967
1535,휴게음식점,영다방,    ,서울특별시 도봉구 창동  662번지 4호  ,창제1동,다방,127.036762,37.650418
1536,휴게음식점,산수다방,    ,서울특별시 도봉구 도봉동  634번지 2호  ,도봉제1동,다방,127.046845,37.672836
1537,휴게음식점,부랜드하우스,    ,서울특별시 도봉구 쌍문동  304번지 0호  ,쌍문제3동,과자점,127.025325,37.649765
1538,휴게음식점,청기와다방,    ,서울특별시 도봉구 도봉동  603번지 32호  지상1층,도봉제1동,다방,127.043151,37.674464
1539,휴게음식점,영림다방,    ,서울특별시 도봉구 도봉동  703번지 55호  지하1층,도봉제1동,다방,127.044283,37.68434
1540,휴게음식점,신라다방,    ,서울특별시 도봉구 도봉동  672번지 34호  지하1층,도봉제1동,다방,127.044283,37.68434
1541,휴게음식점,밀라노베이커리,    ,서울특별시 도봉구 창동  296번지 18호  ,창제5동,과자점,127.04074,37.655703
1542,휴게음식점,고려다방,    ,서울특별시 도봉구 도봉동  601번지 54호  ,도봉제1동,다방,127.043754,37.676037
1543,휴게음식점,삼성다방,    ,서울특별시 도봉구 도봉동  623번지 164호  ,도봉제2동,다방,127.044648,37.672629
1544,휴게음식점,목련다방,    ,서울특별시 도봉구 도봉동  613번지 32호  ,도봉제1동,다방,127.041111,37.671781
1545,휴게음식점,도봉역커피숍,    ,서울특별시 도봉구 도봉동  89번지 148호  ,도봉제2동,다방,127.047754,37.680665
1546,휴게음식점,킹베이커리,    ,서울특별시 도봉구 방학동  668번지 4호  ,방학제1동,과자점,127.030971,37.662643
1547,휴게음식점,리치스베이커리,    ,서울특별시 도봉구 창동  756번지 206호  ,창제4동,과자점,127.050456,37.653629
1548,휴게음식점,뉴욕제과창동점,    ,서울특별시 도봉구 창동  347번지 3호  ,창제1동,과자점,127.043963,37.650089
1549,휴게음식점,케익뱅크,    ,서울특별시 도봉구 쌍문동  10번지 4호  ,쌍문제2동,과자점,127.037468,37.660749
1550,휴게음식점,국제제과점,    ,서울특별시 도봉구 방학동  703번지 65호  ,방학제1동,과자점,127.041054,37.666563
1551,휴게음식점,대한다방,    ,서울특별시 도봉구 방학동  620번지 0호  ,방학제2동,다방,127.033597,37.667322
1552,휴게음식점,샤넬베이커리,    ,서울특별시 도봉구 방학동  661번지 39호  ,방학제2동,과자점,127.035742,37.665376
1553,휴게음식점,어느멋진날,    ,서울특별시 도봉구 쌍문동  88번지 114호  ,쌍문제3동,다방,127.034823,37.651402
1554,휴게음식점,명다방,    ,서울특별시 도봉구 도봉동  561번지 10호  ,도봉제1동,다방,127.045457,37.68471
1555,휴게음식점,중앙다방,    ,서울특별시 도봉구 방학동  659번지 35호  ,방학제2동,다방,127.038022,37.666989
1556,휴게음식점,이쁜이다방,    ,서울특별시 도봉구 도봉동  624번지 93호  ,도봉제2동,다방,127.044959,37.674055
1557,휴게음식점,둥지다방,    ,서울특별시 도봉구 창동  3번지 4호  ,창제4동,다방,127.048694,37.653155
1558,휴게음식점,밀라노베이커리,    ,서울특별시 도봉구 쌍문동  44번지 1호  ,쌍문제2동,과자점,127.037619,37.657777
1559,휴게음식점,청기와다방,    ,서울특별시 도봉구 도봉동  603번지 32호  지상1층,도봉제1동,다방,127.043151,37.674464
1560,휴게음식점,은홍,    ,서울특별시 도봉구 도봉동  645번지 0호  지상1층,도봉제1동,다방,127.049065,37.687181
1561,휴게음식점,채선당,    ,서울특별시 도봉구 쌍문동  88번지 1호  (지상1층),쌍문제3동,일반조리판매,127.034823,37.651402
1562,휴게음식점,이쁜이다방,    ,서울특별시 도봉구 도봉동  624번지 93호  지하1층,도봉제1동,다방,127.044959,37.674055
1563,휴게음식점,모아커피,    ,서울특별시 도봉구 도봉동  696번지 17호  ,도봉제1동,다방,127.044283,37.68434
1564,휴게음식점,하이밀베이커리,    ,서울특별시 도봉구 방학동  637번지 1호  ,방학제2동,과자점,127.036373,37.666507
1565,휴게음식점,대지식품,    ,서울특별시 도봉구 창동  27번지 0호  ,창제4동,일반조리판매,127.051012,37.649137
1566,휴게음식점,이동우베이커리,    ,서울특별시 도봉구 쌍문동  69번지 36호  ,쌍문제2동,과자점,127.036291,37.65619
1567,휴게음식점,유리다방,    ,서울특별시 도봉구 도봉동  615번지 37호  ,도봉제1동,다방,127.041086,37.672862
1568,휴게음식점,까치다방,    ,서울특별시 도봉구 방학동  658번지 53호  ,방학제1동,다방,127.039349,37.667766
1569,휴게음식점,하이몬드제과점,    ,서울특별시 도봉구 쌍문동  388번지 33호  ,쌍문제3동,과자점,127.027085,37.646014
1570,휴게음식점,황금다방,    ,서울특별시 도봉구 도봉동  584번지 8호  ,도봉제1동,다방,127.044082,37.680581
1571,휴게음식점,혜성다방,    ,서울특별시 도봉구 도봉동  566번지 3호  ,도봉제1동,다방,127.044172,37.684114
1572,휴게음식점,에이스명과,    ,서울특별시 도봉구 방학동  690번지 86호  ,방학제1동,과자점,127.037245,37.663955
1573,휴게음식점,행운,    ,서울특별시 도봉구 도봉동  610번지 35호  ,도봉제1동,다방,127.039725,37.670238
1574,휴게음식점,(주)크라운베이커리창동분점,    ,서울특별시 도봉구 창동  134번지 36호  ,창제1동,과자점,127.049882,37.655985
1575,휴게음식점,신창다방,    ,서울특별시 도봉구 창동  578번지 146호  ,창제2동,다방,127.039286,37.639221
1576,휴게음식점,맛나제과,    ,서울특별시 도봉구 방학동  645번지 11호  ,방학제1동,과자점,127.039662,37.669877
1577,휴게음식점,대학당제과,    ,서울특별시 도봉구 쌍문동  53번지 0호  ,쌍문제4동,과자점,127.028784,37.658282
1578,휴게음식점,육교다방,    ,서울특별시 도봉구 쌍문동  630번지 0호  ,쌍문제2동,다방,127.03936,37.657224
1579,휴게음식점,피터피자,    ,서울특별시 도봉구 창동  341번지 0호  동진빌라 상가-101,창제1동,패스트푸드,127.040669,37.650648
1580,휴게음식점,훼미리마트도봉산유원지점,    ,서울특별시 도봉구 도봉동  554번지 16호  ,도봉제1동,편의점,127.039716,37.686834
1581,휴게음식점,화니커피숍,    ,서울특별시 도봉구 방학동  704번지 28호  ,방학제1동,다방,127.041864,37.667029
1582,휴게음식점,압구정김밥,    ,서울특별시 도봉구 쌍문동  256번지 0호  신원상가-138,쌍문제4동,일반조리판매,127.028115,37.65742
1583,휴게음식점,마스타바게뜨,    ,서울특별시 도봉구 쌍문동  672번지 0호  ,쌍문제2동,과자점,127.036995,37.655231
1584,휴게음식점,약속 다방,    ,서울특별시 도봉구 도봉동  623번지 103호  ,도봉제2동,다방,127.044648,37.672629
1585,휴게음식점,베스킨라빈스쌍문역점,    ,서울특별시 도봉구 창동  655번지 20호  흥일빌딩-106,창제1동,패스트푸드,127.036618,37.646678
1586,휴게음식점,스리프티창동점,    ,서울특별시 도봉구 창동  569번지 3호  ,창제3동,패스트푸드,127.039898,37.640091
1587,휴게음식점,케레스,    ,서울특별시 도봉구 방학동  705번지 0호  지상1층,방학제1동,다방,127.04385,37.669442
1588,휴게음식점,블루힐,    ,서울특별시 도봉구 창동  659번지 12호  ,창제1동,다방,127.036291,37.648333
1589,휴게음식점,춘천막국수,    ,서울특별시 도봉구 창동  581번지 8호  지상1층,창제1동,일반조리판매,127.037386,37.639007
1590,휴게음식점,지하철,    ,서울특별시 도봉구 창동  135번지 12호  지하1층,창제5동,다방,127.046325,37.653253
1591,휴게음식점,파리바게뜨도봉한신점,    ,서울특별시 도봉구 도봉동  79번지 8호  지상1층,도봉제2동,과자점,127.049666,37.683608
1592,휴게음식점,미즈커피전문점,    ,서울특별시 도봉구 방학동  280번지 6호  ,방학제1동,다방,127.029619,37.662911
1593,휴게음식점,티파니커피,    ,서울특별시 도봉구 창동  8번지 1호  지상1층,창제4동,일반조리판매,127.049397,37.652304
1594,휴게음식점,코니아일랜드창동점,    ,서울특별시 도봉구 창동  13번지 0호  지상1층,창제4동,패스트푸드,127.049711,37.653388
1595,휴게음식점,이딸리앙제과점,    ,서울특별시 도봉구 창동  609번지 115호  지상1층,창제2동,과자점,127.038894,37.645092
1596,휴게음식점,독일제과,    ,서울특별시 도봉구 방학동  658번지 45호  ,방학제1동,과자점,127.039349,37.667766
1597,휴게음식점,김유란베이커리,    ,서울특별시 도봉구 창동  533번지 20호  ,창제3동,과자점,127.040102,37.636578
1598,휴게음식점,신나라원두커피점,    ,서울특별시 도봉구 방학동  702번지 13호  지상1층,방학제1동,다방,127.041058,37.667095
1599,휴게음식점,11월11일생커피전문점,    ,서울특별시 도봉구 쌍문동  88번지 2호  지상,쌍문제3동,다방,127.034823,37.651402
1600,휴게음식점,이노베어커리,    ,서울특별시 도봉구 도봉동  624번지 87호  ,도봉제2동,과자점,127.044959,37.674055
1601,휴게음식점,마이하트,    ,서울특별시 도봉구 창동  651번지 4호  ,창제1동,과자점,127.034441,37.645912
1602,휴게음식점,깡파뉴베이커리,    ,서울특별시 도봉구 쌍문동  177번지 0호  ,쌍문제4동,과자점,127.033249,37.656561
1603,휴게음식점,파파이스(쌍문점),    ,서울특별시 도봉구 쌍문동  423번지 47호  ,쌍문제1동,패스트푸드,127.013734,37.651399
1604,휴게음식점,뉴욕,    ,서울특별시 도봉구 창동  557번지 99호  ,창제3동,다방,127.038889,37.637497
1605,휴게음식점,바이타임,    ,서울특별시 도봉구 창동  502번지 31호  ,창제3동,패스트푸드,127.040767,37.634205
1606,휴게음식점,이딸리앙베이커리,    ,서울특별시 도봉구 방학동  733번지 0호 상가 신동아4단지-105,방학제3동,과자점,127.031062,37.665292
1607,휴게음식점,파리바게뜨,    ,서울특별시 도봉구 창동  804번지 0호  대우@상가 103호,창제2동,과자점,127.037637,37.642334
1608,휴게음식점,필커피숍,    ,서울특별시 도봉구 쌍문동  45번지 6호  ,쌍문제2동,다방,127.037313,37.657784
1609,휴게음식점,크로와상베이커리,    ,서울특별시 도봉구 쌍문동  256번지 101호  ,쌍문제4동,과자점,127.028115,37.65742
1610,휴게음식점,브레드하우스,    ,서울특별시 도봉구 쌍문동  304번지 0호  ,쌍문제1동,과자점,127.025325,37.649765
1611,휴게음식점,코니 아일랜드,    ,서울특별시 도봉구 창동  804번지 0호  대우상가 146,창제2동,패스트푸드,127.037637,37.642334
1612,휴게음식점,구떼과자점,    ,서울특별시 도봉구 방학동  701번지 15호 상가 거성APT-101,방학제1동,과자점,127.038584,37.666435
1613,휴게음식점,대림커피숍,    ,서울특별시 도봉구 쌍문동  96번지 41호  ,쌍문제3동,다방,127.033255,37.648227
1614,휴게음식점,피자클럽,    ,서울특별시 도봉구 방학동  664번지 12호  ,방학제2동,패스트푸드,127.03459,37.664159
1615,휴게음식점,조아저씨,    ,서울특별시 도봉구 쌍문동  256번지 0호  ,쌍문제4동,패스트푸드,127.028115,37.65742
1616,휴게음식점,육교다방,    ,서울특별시 도봉구 쌍문동  630번지 0호  ,쌍문제2동,다방,127.03936,37.657224
1617,휴게음식점,쎄쎄,    ,서울특별시 도봉구 방학동  689번지 15호  ,방학제1동,다방,127.039087,37.663484
1618,휴게음식점,윈첼도너스,    ,서울특별시 도봉구 방학동  256번지 0호  ,쌍문제4동,과자점,127.037577,37.661967
1619,휴게음식점,본비앙과자점,    ,서울특별시 도봉구 창동  307번지 2호  ,창제1동,과자점,127.040344,37.652997
1620,휴게음식점,(주)진도베스토아,    ,서울특별시 도봉구 쌍문동  206번지 9호  ,쌍문제2동,편의점,127.032765,37.6589
1621,휴게음식점,월드베이커리,    ,서울특별시 도봉구 쌍문동  158번지 1호  ,쌍문제4동,과자점,127.033657,37.655691
1622,휴게음식점,(주)진로베스토아쌍문동익점,    ,서울특별시 도봉구 쌍문동  281번지 35호  ,쌍문제1동,패스트푸드,127.026367,37.650702
1623,휴게음식점,블루,    ,서울특별시 도봉구 창동  320번지 1호  ,창제5동,다방,127.044202,37.652632
1624,휴게음식점,메디아커피전문점,    ,서울특별시 도봉구 창동  715번지 26호  ,창제5동,다방,127.040054,37.655301
1625,휴게음식점,한양분식,    ,서울특별시 도봉구 쌍문동  162번지 1호 1층 한양프라자-104,쌍문제4동,일반조리판매,127.030872,37.655461
1626,휴게음식점,초이다방,    ,서울특별시 도봉구 도봉동  570번지 10호  지하1층,도봉제1동,다방,127.043902,37.685778
1627,휴게음식점,이따리앙베이커리,    ,서울특별시 도봉구 창동  256번지 12호  지상1층,창제5동,과자점,127.04559,37.653977
1628,휴게음식점,LG25창동상아점,    ,서울특별시 도봉구 창동  320번지 1호  상아프라자-110,창제5동,편의점,127.044202,37.652632
1629,휴게음식점,현이네분식,    ,서울특별시 도봉구 창동  562번지 17호  ,창제3동,일반조리판매,127.03994,37.637721
